17.700000 7.300000 6.6302e-49 
17.700000 7.400000 6.45222e-49 
17.700000 7.500000 6.28131e-49 
17.700000 7.600000 6.1171e-49 
17.700000 7.700000 5.95924e-49 
17.700000 7.800000 5.80742e-49 
17.700000 7.900000 5.66133e-49 
17.700000 8.000000 5.52068e-49 

17.800000 2.000000 1.50895e-12 
17.800000 2.100000 6.47682e-10 
17.800000 2.200000 9.26582e-08 
17.800000 2.300000 4.50296e-06 
17.800000 2.400000 8.43659e-05 
17.800000 2.500000 0.00073297 
17.800000 2.600000 0.00326733 
17.800000 2.700000 0.00763775 
17.800000 2.800000 0.00948001 
17.800000 2.900000 0.00637472 
17.800000 3.000000 0.00238113 
17.800000 3.100000 0.000503888 
17.800000 3.200000 6.08876e-05 
17.800000 3.300000 4.03788e-06 
17.800000 3.400000 1.34093e-07 
17.800000 3.500000 2.4608e-09 
17.800000 3.600000 2.40663e-11 
17.800000 3.700000 8.39483e-14 
17.800000 3.800000 1.09071e-16 
17.800000 3.900000 6.71093e-20 
17.800000 4.000000 1.28408e-23 
17.800000 4.100000 1.60864e-27 
17.800000 4.200000 1.38735e-31 
17.800000 4.300000 6.71237e-36 
17.800000 4.400000 3.19645e-40 
17.800000 4.500000 6.17055e-42 
17.800000 4.600000 5.06336e-43 
17.800000 4.700000 3.34533e-44 
17.800000 4.800000 1.66909e-45 
17.800000 4.900000 6.2387e-47 
17.800000 5.000000 2.99234e-48 
17.800000 5.100000 1.37072e-48 
17.800000 5.200000 1.29933e-48 
17.800000 5.300000 1.25076e-48 
17.800000 5.400000 1.20486e-48 
17.800000 5.500000 1.16145e-48 
17.800000 5.600000 1.12034e-48 
17.800000 5.700000 1.08137e-48 
17.800000 5.800000 1.04441e-48 
17.800000 5.900000 1.0093e-48 
17.800000 6.000000 9.7594e-49 
17.800000 6.100000 9.44205e-49 
17.800000 6.200000 9.13992e-49 
17.800000 6.300000 8.85207e-49 
17.800000 6.400000 8.5776e-49 
17.800000 6.500000 8.3157e-49 
17.800000 6.600000 8.06562e-49 
17.800000 6.700000 7.82665e-49 
17.800000 6.800000 7.59815e-49 
17.800000 6.900000 7.37951e-49 
17.800000 7.000000 7.17017e-49 
17.800000 7.100000 6.96962e-49 
17.800000 7.200000 6.77736e-49 
17.800000 7.300000 6.59295e-49 
17.800000 7.400000 6.41597e-49 
17.800000 7.500000 6.24602e-49 
17.800000 7.600000 6.08273e-49 
17.800000 7.700000 5.92576e-49 
17.800000 7.800000 5.7748e-49 
17.800000 7.900000 5.62952e-49 
17.800000 8.000000 5.48966e-49 

17.900000 2.000000 1.71567e-12 
17.900000 2.100000 7.24649e-10 
17.900000 2.200000 1.01489e-07 
17.900000 2.300000 4.8168e-06 
17.900000 2.400000 8.82967e-05 
17.900000 2.500000 0.000752189 
17.900000 2.600000 0.00328371 
17.900000 2.700000 0.00749974 
17.900000 2.800000 0.00907646 
17.900000 2.900000 0.00594192 
17.900000 3.000000 0.00215785 
17.900000 3.100000 0.000443225 
17.900000 3.200000 5.18557e-05 
17.900000 3.300000 3.30706e-06 
17.900000 3.400000 1.05147e-07 
17.900000 3.500000 1.8576e-09 
17.900000 3.600000 1.7149e-11 
17.900000 3.700000 5.53427e-14 
17.900000 3.800000 6.76502e-17 
17.900000 3.900000 3.85598e-20 
17.900000 4.000000 6.74665e-24 
17.900000 4.100000 8.30266e-28 
17.900000 4.200000 6.60925e-32 
17.900000 4.300000 3.20808e-36 
17.900000 4.400000 1.65443e-40 
17.900000 4.500000 4.94531e-42 
17.900000 4.600000 3.9742e-43 
17.900000 4.700000 2.54466e-44 
17.900000 4.800000 1.22459e-45 
17.900000 4.900000 4.43761e-47 
17.900000 5.000000 2.46437e-48 
17.900000 5.100000 1.35282e-48 
17.900000 5.200000 1.29207e-48 
17.900000 5.300000 1.24377e-48 
17.900000 5.400000 1.19813e-48 
17.900000 5.500000 1.15496e-48 
17.900000 5.600000 1.11408e-48 
17.900000 5.700000 1.07533e-48 
17.900000 5.800000 1.03857e-48 
17.900000 5.900000 1.00366e-48 
17.900000 6.000000 9.70488e-49 
17.900000 6.100000 9.3893e-49 
17.900000 6.200000 9.08886e-49 
17.900000 6.300000 8.80261e-49 
17.900000 6.400000 8.52968e-49 
17.900000 6.500000 8.26925e-49 
17.900000 6.600000 8.02056e-49 
17.900000 6.700000 7.78293e-49 
17.900000 6.800000 7.5557e-49 
17.900000 6.900000 7.33828e-49 
17.900000 7.000000 7.13012e-49 
17.900000 7.100000 6.93068e-49 
17.900000 7.200000 6.7395e-49 
17.900000 7.300000 6.55612e-49 
17.900000 7.400000 6.38013e-49 
17.900000 7.500000 6.21112e-49 
17.900000 7.600000 6.04875e-49 
17.900000 7.700000 5.89266e-49 
17.900000 7.800000 5.74253e-49 
17.900000 7.900000 5.59807e-49 
17.900000 8.000000 5.459e-49 

18.000000 2.000000 1.94861e-12 
18.000000 2.100000 8.09791e-10 
18.000000 2.200000 1.11022e-07 
18.000000 2.300000 5.14631e-06 
18.000000 2.400000 9.23146e-05 
18.000000 2.500000 0.00077116 
18.000000 2.600000 0.00329687 
18.000000 2.700000 0.00735666 
18.000000 2.800000 0.0086812 
18.000000 2.900000 0.00553292 
18.000000 3.000000 0.00195358 
18.000000 3.100000 0.00038948 
18.000000 3.200000 4.41172e-05 
18.000000 3.300000 2.70476e-06 
18.000000 3.400000 8.23588e-08 
18.000000 3.500000 1.40071e-09 
18.000000 3.600000 1.2189e-11 
18.000000 3.700000 3.63976e-14 
18.000000 3.800000 4.19113e-17 
18.000000 3.900000 2.20803e-20 
18.000000 4.000000 3.54472e-24 
18.000000 4.100000 4.28261e-28 
18.000000 4.200000 3.1531e-32 
18.000000 4.300000 1.53885e-36 
18.000000 4.400000 9.2852e-41 
18.000000 4.500000 3.96384e-42 
18.000000 4.600000 3.11533e-43 
18.000000 4.700000 1.93214e-44 
18.000000 4.800000 8.96702e-46 
18.000000 4.900000 3.16141e-47 
18.000000 5.000000 2.10404e-48 
18.000000 5.100000 1.33861e-48 
18.000000 5.200000 1.28489e-48 
18.000000 5.300000 1.23686e-48 
18.000000 5.400000 1.19148e-48 
18.000000 5.500000 1.14854e-48 
18.000000 5.600000 1.10789e-48 
18.000000 5.700000 1.06936e-48 
18.000000 5.800000 1.0328e-48 
18.000000 5.900000 9.98089e-49 
18.000000 6.000000 9.65097e-49 
18.000000 6.100000 9.33713e-49 
18.000000 6.200000 9.03837e-49 
18.000000 6.300000 8.75371e-49 
18.000000 6.400000 8.48229e-49 
18.000000 6.500000 8.22331e-49 
18.000000 6.600000 7.976e-49 
18.000000 6.700000 7.73969e-49 
18.000000 6.800000 7.51373e-49 
18.000000 6.900000 7.29752e-49 
18.000000 7.000000 7.09051e-49 
18.000000 7.100000 6.89218e-49 
18.000000 7.200000 6.70206e-49 
18.000000 7.300000 6.5197e-49 
18.000000 7.400000 6.34468e-49 
18.000000 7.500000 6.17662e-49 
18.000000 7.600000 6.01514e-49 
18.000000 7.700000 5.85992e-49 
18.000000 7.800000 5.71063e-49 
18.000000 7.900000 5.56697e-49 
18.000000 8.000000 5.42867e-49 

18.100000 2.000000 2.21082e-12 
18.100000 2.100000 9.03866e-10 
18.100000 2.200000 1.21299e-07 
18.100000 2.300000 5.49185e-06 
18.100000 2.400000 9.64163e-05 
18.100000 2.500000 0.000789843 
18.100000 2.600000 0.00330677 
18.100000 2.700000 0.00720897 
18.100000 2.800000 0.00829474 
18.100000 2.900000 0.00514697 
18.100000 3.000000 0.00176694 
18.100000 3.100000 0.000341926 
18.100000 3.200000 3.74934e-05 
18.100000 3.300000 2.20911e-06 
18.100000 3.400000 6.44449e-08 
18.100000 3.500000 1.05495e-09 
18.100000 3.600000 8.64128e-12 
18.100000 3.700000 2.38826e-14 
18.100000 3.800000 2.5933e-17 
18.100000 3.900000 1.25986e-20 
18.100000 4.000000 1.86354e-24 
18.100000 4.100000 2.20681e-28 
18.100000 4.200000 1.50817e-32 
18.100000 4.300000 7.39875e-37 
18.100000 4.400000 5.71806e-41 
18.100000 4.500000 3.17685e-42 
18.100000 4.600000 2.4388e-43 
18.100000 4.700000 1.46442e-44 
18.100000 4.800000 6.5535e-46 
18.100000 4.900000 2.2592e-47 
18.100000 5.000000 1.85808e-48 
18.100000 5.100000 1.32839e-48 
18.100000 5.200000 1.27779e-48 
18.100000 5.300000 1.23003e-48 
18.100000 5.400000 1.18489e-48 
18.100000 5.500000 1.1422e-48 
18.100000 5.600000 1.10177e-48 
18.100000 5.700000 1.06345e-48 
18.100000 5.800000 1.0271e-48 
18.100000 5.900000 9.92575e-49 
18.100000 6.000000 9.59765e-49 
18.100000 6.100000 9.28555e-49 
18.100000 6.200000 8.98843e-49 
18.100000 6.300000 8.70535e-49 
18.100000 6.400000 8.43543e-49 
18.100000 6.500000 8.17788e-49 
18.100000 6.600000 7.93194e-49 
18.100000 6.700000 7.69693e-49 
18.100000 6.800000 7.47222e-49 
18.100000 6.900000 7.2572e-49 
18.100000 7.000000 7.05133e-49 
18.100000 7.100000 6.8541e-49 
18.100000 7.200000 6.66503e-49 
18.100000 7.300000 6.48368e-49 
18.100000 7.400000 6.30963e-49 
18.100000 7.500000 6.14249e-49 
18.100000 7.600000 5.98191e-49 
18.100000 7.700000 5.82755e-49 
18.100000 7.800000 5.67908e-49 
18.100000 7.900000 5.53622e-49 
18.100000 8.000000 5.39868e-49 

18.200000 2.000000 2.50564e-12 
18.200000 2.100000 1.00769e-09 
18.200000 2.200000 1.32363e-07 
18.200000 2.300000 5.85374e-06 
18.200000 2.400000 0.000100599 
18.200000 2.500000 0.000808206 
18.200000 2.600000 0.00331344 
18.200000 2.700000 0.00705713 
18.200000 2.800000 0.00791752 
18.200000 2.900000 0.00478326 
18.200000 3.000000 0.00159662 
18.200000 3.100000 0.000299894 
18.200000 3.200000 3.18307e-05 
18.200000 3.300000 1.80184e-06 
18.200000 3.400000 5.03777e-08 
18.200000 3.500000 7.9356e-10 
18.200000 3.600000 6.11029e-12 
18.200000 3.700000 1.56374e-14 
18.200000 3.800000 1.60269e-17 
18.200000 3.900000 7.16334e-21 
18.200000 4.000000 9.80827e-25 
18.200000 4.100000 1.13564e-28 
18.200000 4.200000 7.24035e-33 
18.200000 4.300000 3.56172e-37 
18.200000 4.400000 3.84616e-41 
18.200000 4.500000 2.54541e-42 
18.200000 4.600000 1.90654e-43 
18.200000 4.700000 1.10791e-44 
18.200000 4.800000 4.78076e-46 
18.200000 4.900000 1.62281e-47 
18.200000 5.000000 1.68985e-48 
18.200000 5.100000 1.32109e-48 
18.200000 5.200000 1.27077e-48 
18.200000 5.300000 1.22327e-48 
18.200000 5.400000 1.17838e-48 
18.200000 5.500000 1.13592e-48 
18.200000 5.600000 1.09572e-48 
18.200000 5.700000 1.05761e-48 
18.200000 5.800000 1.02145e-48 
18.200000 5.900000 9.87121e-49 
18.200000 6.000000 9.54491e-49 
18.200000 6.100000 9.23453e-49 
18.200000 6.200000 8.93904e-49 
18.200000 6.300000 8.65752e-49 
18.200000 6.400000 8.38908e-49 
18.200000 6.500000 8.13294e-49 
18.200000 6.600000 7.88836e-49 
18.200000 6.700000 7.65464e-49 
18.200000 6.800000 7.43116e-49 
18.200000 6.900000 7.21732e-49 
18.200000 7.000000 7.01259e-49 
18.200000 7.100000 6.81644e-49 
18.200000 7.200000 6.62841e-49 
18.200000 7.300000 6.44805e-49 
18.200000 7.400000 6.27496e-49 
18.200000 7.500000 6.10874e-49 
18.200000 7.600000 5.94904e-49 
18.200000 7.700000 5.79553e-49 
18.200000 7.800000 5.64788e-49 
18.200000 7.900000 5.5058e-49 
18.200000 8.000000 5.36901e-49 

18.300000 2.000000 2.83679e-12 
18.300000 2.100000 1.12213e-09 
18.300000 2.200000 1.44259e-07 
18.300000 2.300000 6.23228e-06 
18.300000 2.400000 0.000104859 
18.300000 2.500000 0.000826212 
18.300000 2.600000 0.00331687 
18.300000 2.700000 0.0069016 
18.300000 2.800000 0.00754998 
18.300000 2.900000 0.00444095 
18.300000 3.000000 0.00144134 
18.300000 3.100000 0.000262777 
18.300000 3.200000 2.69946e-05 
18.300000 3.300000 1.46767e-06 
18.300000 3.400000 3.93438e-08 
18.300000 3.500000 5.96177e-10 
18.300000 3.600000 4.30954e-12 
18.300000 3.700000 1.02186e-14 
18.300000 3.800000 9.89072e-18 
18.300000 3.900000 4.05877e-21 
18.300000 4.000000 5.17044e-25 
18.300000 4.100000 5.83501e-29 
18.300000 4.200000 3.49209e-33 
18.300000 4.300000 1.71489e-37 
18.300000 4.400000 2.77599e-41 
18.300000 4.500000 2.03861e-42 
18.300000 4.600000 1.48831e-43 
18.300000 4.700000 8.36679e-45 
18.300000 4.800000 3.48151e-46 
18.300000 4.900000 1.17495e-47 
18.300000 5.000000 1.57421e-48 
18.300000 5.100000 1.31388e-48 
18.300000 5.200000 1.26383e-48 
18.300000 5.300000 1.21659e-48 
18.300000 5.400000 1.17194e-48 
18.300000 5.500000 1.12972e-48 
18.300000 5.600000 1.08973e-48 
18.300000 5.700000 1.05183e-48 
18.300000 5.800000 1.01587e-48 
18.300000 5.900000 9.81727e-49 
18.300000 6.000000 9.49275e-49 
18.300000 6.100000 9.18407e-49 
18.300000 6.200000 8.8902e-49 
18.300000 6.300000 8.61021e-49 
18.300000 6.400000 8.34324e-49 
18.300000 6.500000 8.0885e-49 
18.300000 6.600000 7.84525e-49 
18.300000 6.700000 7.61281e-49 
18.300000 6.800000 7.39055e-49 
18.300000 6.900000 7.17789e-49 
18.300000 7.000000 6.97427e-49 
18.300000 7.100000 6.77919e-49 
18.300000 7.200000 6.59219e-49 
18.300000 7.300000 6.41282e-49 
18.300000 7.400000 6.24067e-49 
18.300000 7.500000 6.07536e-49 
18.300000 7.600000 5.91654e-49 
18.300000 7.700000 5.76386e-49 
18.300000 7.800000 5.61701e-49 
18.300000 7.900000 5.47571e-49 
18.300000 8.000000 5.33967e-49 

18.400000 2.000000 3.20836e-12 
18.400000 2.100000 1.24812e-09 
18.400000 2.200000 1.57035e-07 
18.400000 2.300000 6.62778e-06 
18.400000 2.400000 0.000109192 
18.400000 2.500000 0.000843829 
18.400000 2.600000 0.0033171 
18.400000 2.700000 0.00674285 
18.400000 2.800000 0.00719242 
18.400000 2.900000 0.0041192 
18.400000 3.000000 0.00129993 
18.400000 3.100000 0.000230042 
18.400000 3.200000 2.28691e-05 
18.400000 3.300000 1.19386e-06 
18.400000 3.400000 3.0699e-08 
18.400000 3.500000 4.47286e-10 
18.400000 3.600000 3.03149e-12 
18.400000 3.700000 6.66461e-15 
18.400000 3.800000 6.09495e-18 
18.400000 3.900000 2.29167e-21 
18.400000 4.000000 2.73097e-25 
18.400000 4.100000 2.99274e-29 
18.400000 4.200000 1.69364e-33 
18.400000 4.300000 8.25206e-38 
18.400000 4.400000 2.10343e-41 
18.400000 4.500000 1.63178e-42 
18.400000 4.600000 1.16013e-43 
18.400000 4.700000 6.30695e-45 
18.400000 4.800000 2.53114e-46 
18.400000 4.900000 8.6041e-48 
18.400000 5.000000 1.49446e-48 
18.400000 5.100000 1.30674e-48 
18.400000 5.200000 1.25696e-48 
18.400000 5.300000 1.20997e-48 
18.400000 5.400000 1.16558e-48 
18.400000 5.500000 1.12358e-48 
18.400000 5.600000 1.08381e-48 
18.400000 5.700000 1.04611e-48 
18.400000 5.800000 1.01035e-48 
18.400000 5.900000 9.76391e-49 
18.400000 6.000000 9.44116e-49 
18.400000 6.100000 9.13415e-49 
18.400000 6.200000 8.84188e-49 
18.400000 6.300000 8.56341e-49 
18.400000 6.400000 8.2979e-49 
18.400000 6.500000 8.04454e-49 
18.400000 6.600000 7.80261e-49 
18.400000 6.700000 7.57144e-49 
18.400000 6.800000 7.35039e-49 
18.400000 6.900000 7.13888e-49 
18.400000 7.000000 6.93636e-49 
18.400000 7.100000 6.74235e-49 
18.400000 7.200000 6.55636e-49 
18.400000 7.300000 6.37797e-49 
18.400000 7.400000 6.20675e-49 
18.400000 7.500000 6.04234e-49 
18.400000 7.600000 5.88438e-49 
18.400000 7.700000 5.73253e-49 
18.400000 7.800000 5.58649e-49 
18.400000 7.900000 5.44595e-49 
18.400000 8.000000 5.31065e-49 

18.500000 2.000000 3.62483e-12 
18.500000 2.100000 1.38667e-09 
18.500000 2.200000 1.70737e-07 
18.500000 2.300000 7.04049e-06 
18.500000 2.400000 0.000113594 
18.500000 2.500000 0.000861021 
18.500000 2.600000 0.00331416 
18.500000 2.700000 0.00658133 
18.500000 2.800000 0.00684516 
18.500000 2.900000 0.00381717 
18.500000 3.000000 0.00117133 
18.500000 3.100000 0.000201198 
18.500000 3.200000 1.93533e-05 
18.500000 3.300000 9.69854e-07 
18.500000 3.400000 2.39328e-08 
18.500000 3.500000 3.3511e-10 
18.500000 3.600000 2.1269e-12 
18.500000 3.700000 4.33882e-15 
18.500000 3.800000 3.74991e-18 
18.500000 3.900000 1.28954e-21 
18.500000 4.000000 1.44596e-25 
18.500000 4.100000 1.53224e-29 
18.500000 4.200000 8.26537e-34 
18.500000 4.300000 3.96668e-38 
18.500000 4.400000 1.64284e-41 
18.500000 4.500000 1.30525e-42 
18.500000 4.600000 9.02956e-44 
18.500000 4.700000 4.74558e-45 
18.500000 4.800000 1.83747e-46 
18.500000 4.900000 6.39966e-48 
18.500000 5.000000 1.43865e-48 
18.500000 5.100000 1.29967e-48 
18.500000 5.200000 1.25017e-48 
18.500000 5.300000 1.20343e-48 
18.500000 5.400000 1.15928e-48 
18.500000 5.500000 1.1175e-48 
18.500000 5.600000 1.07795e-48 
18.500000 5.700000 1.04046e-48 
18.500000 5.800000 1.00489e-48 
18.500000 5.900000 9.71114e-49 
18.500000 6.000000 9.39013e-49 
18.500000 6.100000 9.08478e-49 
18.500000 6.200000 8.79409e-49 
18.500000 6.300000 8.51712e-49 
18.500000 6.400000 8.25304e-49 
18.500000 6.500000 8.00106e-49 
18.500000 6.600000 7.76044e-49 
18.500000 6.700000 7.53051e-49 
18.500000 6.800000 7.31065e-49 
18.500000 6.900000 7.10029e-49 
18.500000 7.000000 6.89887e-49 
18.500000 7.100000 6.7059e-49 
18.500000 7.200000 6.52092e-49 
18.500000 7.300000 6.34349e-49 
18.500000 7.400000 6.1732e-49 
18.500000 7.500000 6.00968e-49 
18.500000 7.600000 5.85257e-49 
18.500000 7.700000 5.70155e-49 
18.500000 7.800000 5.55629e-49 
18.500000 7.900000 5.41651e-49 
18.500000 8.000000 5.28195e-49 

18.600000 2.000000 4.09116e-12 
18.600000 2.100000 1.53884e-09 
18.600000 2.200000 1.85415e-07 
18.600000 2.300000 7.47065e-06 
18.600000 2.400000 0.000118061 
18.600000 2.500000 0.000877756 
18.600000 2.600000 0.00330808 
18.600000 2.700000 0.00641748 
18.600000 2.800000 0.00650843 
18.600000 2.900000 0.00353397 
18.600000 3.000000 0.00105448 
18.600000 3.100000 0.000175811 
18.600000 3.200000 1.63605e-05 
18.600000 3.300000 7.86831e-07 
18.600000 3.400000 1.86425e-08 
18.600000 3.500000 2.50699e-10 
18.600000 3.600000 1.48837e-12 
18.600000 3.700000 2.82009e-15 
18.600000 3.800000 2.30305e-18 
18.600000 3.900000 7.23232e-22 
18.600000 4.000000 7.67579e-26 
18.600000 4.100000 7.8302e-30 
18.600000 4.200000 4.06128e-34 
18.600000 4.300000 1.90432e-38 
18.600000 4.400000 1.30609e-41 
18.600000 4.500000 1.04325e-42 
18.600000 4.600000 7.01722e-44 
18.600000 4.700000 3.56427e-45 
18.600000 4.800000 1.33222e-46 
18.600000 4.900000 4.85778e-48 
18.600000 5.000000 1.399e-48 
18.600000 5.100000 1.29268e-48 
18.600000 5.200000 1.24344e-48 
18.600000 5.300000 1.19696e-48 
18.600000 5.400000 1.15304e-48 
18.600000 5.500000 1.11149e-48 
18.600000 5.600000 1.07215e-48 
18.600000 5.700000 1.03486e-48 
18.600000 5.800000 9.99486e-49 
18.600000 5.900000 9.65893e-49 
18.600000 6.000000 9.33964e-49 
18.600000 6.100000 9.03594e-49 
18.600000 6.200000 8.74681e-49 
18.600000 6.300000 8.47133e-49 
18.600000 6.400000 8.20867e-49 
18.600000 6.500000 7.95804e-49 
18.600000 6.600000 7.71871e-49 
18.600000 6.700000 7.49002e-49 
18.600000 6.800000 7.27135e-49 
18.600000 6.900000 7.06211e-49 
18.600000 7.000000 6.86178e-49 
18.600000 7.100000 6.66985e-49 
18.600000 7.200000 6.48586e-49 
18.600000 7.300000 6.30939e-49 
18.600000 7.400000 6.14001e-49 
18.600000 7.500000 5.97737e-49 
18.600000 7.600000 5.82111e-49 
18.600000 7.700000 5.67089e-49 
18.600000 7.800000 5.52642e-49 
18.600000 7.900000 5.38739e-49 
18.600000 8.000000 5.25355e-49 

18.700000 2.000000 4.61274e-12 
18.700000 2.100000 1.7058e-09 
18.700000 2.200000 2.01119e-07 
18.700000 2.300000 7.91849e-06 
18.700000 2.400000 0.000122589 
18.700000 2.500000 0.000894002 
18.700000 2.600000 0.00329891 
18.700000 2.700000 0.00625174 
18.700000 2.800000 0.0061824 
18.700000 2.900000 0.00326878 
18.700000 3.000000 0.000948441 
18.700000 3.100000 0.000153488 
18.700000 3.200000 1.38159e-05 
18.700000 3.300000 6.37532e-07 
18.700000 3.400000 1.45098e-08 
18.700000 3.500000 1.87274e-10 
18.700000 3.600000 1.03882e-12 
18.700000 3.700000 1.83018e-15 
18.700000 3.800000 1.41185e-18 
18.700000 3.900000 4.04321e-22 
18.700000 4.000000 4.08563e-26 
18.700000 4.100000 3.99497e-30 
18.700000 4.200000 2.00951e-34 
18.700000 4.300000 9.1312e-39 
18.700000 4.400000 1.04884e-41 
18.700000 4.500000 8.33107e-43 
18.700000 4.600000 5.44495e-44 
18.700000 4.700000 2.67218e-45 
18.700000 4.800000 9.6499e-47 
18.700000 4.900000 3.7811e-48 
18.700000 5.000000 1.37036e-48 
18.700000 5.100000 1.28577e-48 
18.700000 5.200000 1.23679e-48 
18.700000 5.300000 1.19056e-48 
18.700000 5.400000 1.14688e-48 
18.700000 5.500000 1.10555e-48 
18.700000 5.600000 1.06642e-48 
18.700000 5.700000 1.02933e-48 
18.700000 5.800000 9.94141e-49 
18.700000 5.900000 9.60727e-49 
18.700000 6.000000 9.2897e-49 
18.700000 6.100000 8.98762e-49 
18.700000 6.200000 8.70003e-49 
18.700000 6.300000 8.42603e-49 
18.700000 6.400000 8.16478e-49 
18.700000 6.500000 7.91548e-49 
18.700000 6.600000 7.67744e-49 
18.700000 6.700000 7.44997e-49 
18.700000 6.800000 7.23247e-49 
18.700000 6.900000 7.02435e-49 
18.700000 7.000000 6.82509e-49 
18.700000 7.100000 6.63418e-49 
18.700000 7.200000 6.45118e-49 
18.700000 7.300000 6.27565e-49 
18.700000 7.400000 6.10718e-49 
18.700000 7.500000 5.94541e-49 
18.700000 7.600000 5.78998e-49 
18.700000 7.700000 5.64057e-49 
18.700000 7.800000 5.49686e-49 
18.700000 7.900000 5.35858e-49 
18.700000 8.000000 5.22546e-49 

18.800000 2.000000 5.19556e-12 
18.800000 2.100000 1.88875e-09 
18.800000 2.200000 2.17899e-07 
18.800000 2.300000 8.38417e-06 
18.800000 2.400000 0.000127173 
18.800000 2.500000 0.000909727 
18.800000 2.600000 0.00328669 
18.800000 2.700000 0.00608453 
18.800000 2.800000 0.00586721 
18.800000 2.900000 0.00302075 
18.800000 3.000000 0.000852297 
18.800000 3.100000 0.000133881 
18.800000 3.200000 1.16543e-05 
18.800000 3.300000 5.15895e-07 
18.800000 3.400000 1.12846e-08 
18.800000 3.500000 1.39674e-10 
18.800000 3.600000 7.23168e-13 
18.800000 3.700000 1.18609e-15 
18.800000 3.800000 8.63837e-19 
18.800000 3.900000 2.25359e-22 
18.800000 4.000000 2.18084e-26 
18.800000 4.100000 2.03548e-30 
18.800000 4.200000 1.00119e-34 
18.800000 4.300000 4.38451e-39 
18.800000 4.400000 8.46951e-42 
18.800000 4.500000 6.64662e-43 
18.800000 4.600000 4.21838e-44 
18.800000 4.700000 1.99977e-45 
18.800000 4.800000 6.9864e-47 
18.800000 4.900000 3.03044e-48 
18.800000 5.000000 1.34895e-48 
18.800000 5.100000 1.27893e-48 
18.800000 5.200000 1.23022e-48 
18.800000 5.300000 1.18423e-48 
18.800000 5.400000 1.14078e-48 
18.800000 5.500000 1.09967e-48 
18.800000 5.600000 1.06075e-48 
18.800000 5.700000 1.02385e-48 
18.800000 5.800000 9.88853e-49 
18.800000 5.900000 9.55617e-49 
18.800000 6.000000 9.24029e-49 
18.800000 6.100000 8.93981e-49 
18.800000 6.200000 8.65375e-49 
18.800000 6.300000 8.38121e-49 
18.800000 6.400000 8.12135e-49 
18.800000 6.500000 7.87338e-49 
18.800000 6.600000 7.6366e-49 
18.800000 6.700000 7.41034e-49 
18.800000 6.800000 7.19399e-49 
18.800000 6.900000 6.98698e-49 
18.800000 7.000000 6.78878e-49 
