7.260000 16.400000 7.23484e-49 
7.260000 16.500000 7.19099e-49 
7.260000 16.600000 7.14767e-49 
7.260000 16.700000 7.10487e-49 
7.260000 16.800000 7.06258e-49 
7.260000 16.900000 7.02079e-49 
7.260000 17.000000 6.97949e-49 
7.260000 17.100000 6.93867e-49 
7.260000 17.200000 6.89833e-49 
7.260000 17.300000 6.85846e-49 
7.260000 17.400000 6.81904e-49 
7.260000 17.500000 6.78008e-49 
7.260000 17.600000 6.74155e-49 
7.260000 17.700000 6.70346e-49 
7.260000 17.800000 6.6658e-49 
7.260000 17.900000 6.62857e-49 
7.260000 18.000000 6.59174e-49 
7.260000 18.100000 6.55532e-49 
7.260000 18.200000 6.5193e-49 
7.260000 18.300000 6.48368e-49 
7.260000 18.400000 6.44844e-49 
7.260000 18.500000 6.41359e-49 
7.260000 18.600000 6.3791e-49 
7.260000 18.700000 6.34499e-49 
7.260000 18.800000 6.31124e-49 
7.260000 18.900000 6.27785e-49 
7.260000 19.000000 6.24481e-49 
7.260000 19.100000 6.21211e-49 
7.260000 19.200000 6.17976e-49 
7.260000 19.300000 6.14774e-49 
7.260000 19.400000 6.11605e-49 
7.260000 19.500000 6.08468e-49 
7.260000 19.600000 6.05364e-49 
7.260000 19.700000 6.02291e-49 
7.260000 19.800000 5.99249e-49 
7.260000 19.900000 5.96238e-49 

7.280000 0.200000 2.22919e-10 
7.280000 0.300000 1.579e-07 
7.280000 0.400000 6.89252e-06 
7.280000 0.500000 7.13279e-05 
7.280000 0.600000 0.00028158 
7.280000 0.700000 0.000546915 
7.280000 0.800000 0.000613975 
7.280000 0.900000 0.000443642 
7.280000 1.000000 0.000222474 
7.280000 1.100000 8.23087e-05 
7.280000 1.200000 2.36976e-05 
7.280000 1.300000 5.45322e-06 
7.280000 1.400000 9.95465e-07 
7.280000 1.500000 1.4256e-07 
7.280000 1.600000 1.62636e-08 
7.280000 1.700000 1.53558e-09 
7.280000 1.800000 1.24628e-10 
7.280000 1.900000 8.91194e-12 
7.280000 2.000000 5.79408e-13 
7.280000 2.100000 3.59342e-14 
7.280000 2.200000 2.16668e-15 
7.280000 2.300000 1.21378e-16 
7.280000 2.400000 5.90717e-18 
7.280000 2.500000 2.38718e-19 
7.280000 2.600000 7.84799e-21 
7.280000 2.700000 2.08546e-22 
7.280000 2.800000 4.4785e-24 
7.280000 2.900000 7.78945e-26 
7.280000 3.000000 1.10406e-27 
7.280000 3.100000 1.2985e-29 
7.280000 3.200000 1.34581e-31 
7.280000 3.300000 1.46153e-33 
7.280000 3.400000 2.36862e-35 
7.280000 3.500000 2.05654e-36 
7.280000 3.600000 8.05696e-37 
7.280000 3.700000 3.2321e-37 
7.280000 3.800000 1.29203e-37 
7.280000 3.900000 5.08743e-38 
7.280000 4.000000 1.95883e-38 
7.280000 4.100000 7.35251e-39 
7.280000 4.200000 2.69247e-39 
7.280000 4.300000 9.66307e-40 
7.280000 4.400000 3.42846e-40 
7.280000 4.500000 1.21843e-40 
7.280000 4.600000 4.41061e-41 
7.280000 4.700000 1.6542e-41 
7.280000 4.800000 6.50227e-42 
7.280000 4.900000 2.68153e-42 
7.280000 5.000000 1.14955e-42 
7.280000 5.100000 5.04908e-43 
7.280000 5.200000 2.24014e-43 
7.280000 5.300000 9.92987e-44 
7.280000 5.400000 4.36535e-44 
7.280000 5.500000 1.89472e-44 
7.280000 5.600000 8.09858e-45 
7.280000 5.700000 3.40435e-45 
7.280000 5.800000 1.40672e-45 
7.280000 5.900000 5.71574e-46 
7.280000 6.000000 2.28746e-46 
7.280000 6.100000 9.05987e-47 
7.280000 6.200000 3.59325e-47 
7.280000 6.300000 1.46908e-47 
7.280000 6.400000 6.57905e-48 
7.280000 6.500000 3.528e-48 
7.280000 6.600000 2.39091e-48 
7.280000 6.700000 1.96453e-48 
7.280000 6.800000 1.79739e-48 
7.280000 6.900000 1.72334e-48 
7.280000 7.000000 1.68572e-48 
7.280000 7.100000 1.66198e-48 
7.280000 7.200000 1.63889e-48 
7.280000 7.300000 1.61644e-48 
7.280000 7.400000 1.5946e-48 
7.280000 7.500000 1.57334e-48 
7.280000 7.600000 1.55264e-48 
7.280000 7.700000 1.53247e-48 
7.280000 7.800000 1.51282e-48 
7.280000 7.900000 1.49367e-48 
7.280000 8.000000 1.475e-48 
7.280000 8.100000 1.45679e-48 
7.280000 8.200000 1.43903e-48 
7.280000 8.300000 1.42169e-48 
7.280000 8.400000 1.40477e-48 
7.280000 8.500000 1.38824e-48 
7.280000 8.600000 1.3721e-48 
7.280000 8.700000 1.35633e-48 
7.280000 8.800000 1.34091e-48 
7.280000 8.900000 1.32585e-48 
7.280000 9.000000 1.31111e-48 
7.280000 9.100000 1.29671e-48 
7.280000 9.200000 1.28261e-48 
7.280000 9.300000 1.26882e-48 
7.280000 9.400000 1.25532e-48 
7.280000 9.500000 1.24211e-48 
7.280000 9.600000 1.22917e-48 
7.280000 9.700000 1.2165e-48 
7.280000 9.800000 1.20408e-48 
7.280000 9.900000 1.19192e-48 
7.280000 10.000000 1.18e-48 
7.280000 10.100000 1.16832e-48 
7.280000 10.200000 1.15687e-48 
7.280000 10.300000 1.14563e-48 
7.280000 10.400000 1.13462e-48 
7.280000 10.500000 1.12381e-48 
7.280000 10.600000 1.11321e-48 
7.280000 10.700000 1.10281e-48 
7.280000 10.800000 1.0926e-48 
7.280000 10.900000 1.08257e-48 
7.280000 11.000000 1.07273e-48 
7.280000 11.100000 1.06307e-48 
7.280000 11.200000 1.05357e-48 
7.280000 11.300000 1.04425e-48 
7.280000 11.400000 1.03509e-48 
7.280000 11.500000 1.02609e-48 
7.280000 11.600000 1.01724e-48 
7.280000 11.700000 1.00855e-48 
7.280000 11.800000 1e-48 
7.280000 11.900000 9.91599e-49 
7.280000 12.000000 9.83336e-49 
7.280000 12.100000 9.75209e-49 
7.280000 12.200000 9.67216e-49 
7.280000 12.300000 9.59352e-49 
7.280000 12.400000 9.51615e-49 
7.280000 12.500000 9.44002e-49 
7.280000 12.600000 9.3651e-49 
7.280000 12.700000 9.29136e-49 
7.280000 12.800000 9.21877e-49 
7.280000 12.900000 9.14731e-49 
7.280000 13.000000 9.07695e-49 
7.280000 13.100000 9.00766e-49 
7.280000 13.200000 8.93942e-49 
7.280000 13.300000 8.8722e-49 
7.280000 13.400000 8.80599e-49 
7.280000 13.500000 8.74076e-49 
7.280000 13.600000 8.67649e-49 
7.280000 13.700000 8.61316e-49 
7.280000 13.800000 8.55075e-49 
7.280000 13.900000 8.48923e-49 
7.280000 14.000000 8.42859e-49 
7.280000 14.100000 8.36882e-49 
7.280000 14.200000 8.30988e-49 
7.280000 14.300000 8.25177e-49 
7.280000 14.400000 8.19446e-49 
7.280000 14.500000 8.13795e-49 
7.280000 14.600000 8.08221e-49 
7.280000 14.700000 8.02723e-49 
7.280000 14.800000 7.97299e-49 
7.280000 14.900000 7.91948e-49 
7.280000 15.000000 7.86669e-49 
7.280000 15.100000 7.81459e-49 
7.280000 15.200000 7.76318e-49 
7.280000 15.300000 7.71244e-49 
7.280000 15.400000 7.66236e-49 
7.280000 15.500000 7.61292e-49 
7.280000 15.600000 7.56412e-49 
7.280000 15.700000 7.51594e-49 
7.280000 15.800000 7.46837e-49 
7.280000 15.900000 7.4214e-49 
7.280000 16.000000 7.37502e-49 
7.280000 16.100000 7.32921e-49 
7.280000 16.200000 7.28397e-49 
7.280000 16.300000 7.23928e-49 
7.280000 16.400000 7.19514e-49 
7.280000 16.500000 7.15153e-49 
7.280000 16.600000 7.10845e-49 
7.280000 16.700000 7.06589e-49 
7.280000 16.800000 7.02383e-49 
7.280000 16.900000 6.98227e-49 
7.280000 17.000000 6.94119e-49 
7.280000 17.100000 6.9006e-49 
7.280000 17.200000 6.86048e-49 
7.280000 17.300000 6.82083e-49 
7.280000 17.400000 6.78163e-49 
7.280000 17.500000 6.74287e-49 
7.280000 17.600000 6.70456e-49 
7.280000 17.700000 6.66668e-49 
7.280000 17.800000 6.62923e-49 
7.280000 17.900000 6.5922e-49 
7.280000 18.000000 6.55557e-49 
7.280000 18.100000 6.51935e-49 
7.280000 18.200000 6.48353e-49 
7.280000 18.300000 6.4481e-49 
7.280000 18.400000 6.41306e-49 
7.280000 18.500000 6.37839e-49 
7.280000 18.600000 6.3441e-49 
7.280000 18.700000 6.31018e-49 
7.280000 18.800000 6.27661e-49 
7.280000 18.900000 6.2434e-49 
7.280000 19.000000 6.21054e-49 
7.280000 19.100000 6.17803e-49 
7.280000 19.200000 6.14585e-49 
7.280000 19.300000 6.114e-49 
7.280000 19.400000 6.08249e-49 
7.280000 19.500000 6.0513e-49 
7.280000 19.600000 6.02042e-49 
7.280000 19.700000 5.98986e-49 
7.280000 19.800000 5.95961e-49 
7.280000 19.900000 5.92966e-49 

7.300000 0.200000 2.44101e-10 
7.300000 0.300000 1.67599e-07 
7.300000 0.400000 7.15376e-06 
7.300000 0.500000 7.2372e-05 
7.300000 0.600000 0.00027873 
7.300000 0.700000 0.000527346 
7.300000 0.800000 0.00057594 
7.300000 0.900000 0.000404346 
7.300000 1.000000 0.000196818 
7.300000 1.100000 7.06905e-05 
7.300000 1.200000 1.97551e-05 
7.300000 1.300000 4.39664e-06 
7.300000 1.400000 7.71483e-07 
7.300000 1.500000 1.05793e-07 
7.300000 1.600000 1.15633e-08 
7.300000 1.700000 1.04934e-09 
7.300000 1.800000 8.2026e-11 
7.300000 1.900000 5.66223e-12 
7.300000 2.000000 3.57765e-13 
7.300000 2.100000 2.17151e-14 
7.300000 2.200000 1.27436e-15 
7.300000 2.300000 6.83775e-17 
7.300000 2.400000 3.14052e-18 
7.300000 2.500000 1.18609e-19 
7.300000 2.600000 3.62362e-21 
7.300000 2.700000 8.91087e-23 
7.300000 2.800000 1.76511e-24 
7.300000 2.900000 2.82549e-26 
7.300000 3.000000 3.68396e-28 
7.300000 3.100000 4.01342e-30 
7.300000 3.200000 3.9765e-32 
7.300000 3.300000 4.46966e-34 
7.300000 3.400000 9.16449e-36 
7.300000 3.500000 1.59691e-36 
7.300000 3.600000 6.31358e-37 
7.300000 3.700000 2.52056e-37 
7.300000 3.800000 9.98706e-38 
7.300000 3.900000 3.88601e-38 
7.300000 4.000000 1.47587e-38 
7.300000 4.100000 5.46063e-39 
7.300000 4.200000 1.97207e-39 
7.300000 4.300000 6.99246e-40 
7.300000 4.400000 2.45929e-40 
7.300000 4.500000 8.70684e-41 
7.300000 4.600000 3.15854e-41 
7.300000 4.700000 1.19337e-41 
7.300000 4.800000 4.73677e-42 
7.300000 4.900000 1.96976e-42 
7.300000 5.000000 8.47956e-43 
7.300000 5.100000 3.72172e-43 
7.300000 5.200000 1.64303e-43 
7.300000 5.300000 7.22439e-44 
7.300000 5.400000 3.14379e-44 
7.300000 5.500000 1.34888e-44 
7.300000 5.600000 5.69457e-45 
7.300000 5.700000 2.36313e-45 
7.300000 5.800000 9.63771e-46 
7.300000 5.900000 3.86592e-46 
7.300000 6.000000 1.52951e-46 
7.300000 6.100000 6.01107e-47 
7.300000 6.200000 2.38968e-47 
7.300000 6.300000 1.00253e-47 
7.300000 6.400000 4.80082e-48 
7.300000 6.500000 2.85899e-48 
7.300000 6.600000 2.14013e-48 
7.300000 6.700000 1.86847e-48 
7.300000 6.800000 1.75743e-48 
7.300000 6.900000 1.70342e-48 
7.300000 7.000000 1.67649e-48 
7.300000 7.100000 1.65288e-48 
7.300000 7.200000 1.62993e-48 
7.300000 7.300000 1.6076e-48 
7.300000 7.400000 1.58587e-48 
7.300000 7.500000 1.56473e-48 
7.300000 7.600000 1.54414e-48 
7.300000 7.700000 1.52409e-48 
7.300000 7.800000 1.50455e-48 
7.300000 7.900000 1.4855e-48 
7.300000 8.000000 1.46693e-48 
7.300000 8.100000 1.44882e-48 
7.300000 8.200000 1.43115e-48 
7.300000 8.300000 1.41391e-48 
7.300000 8.400000 1.39708e-48 
7.300000 8.500000 1.38064e-48 
7.300000 8.600000 1.36459e-48 
7.300000 8.700000 1.3489e-48 
7.300000 8.800000 1.33358e-48 
7.300000 8.900000 1.31859e-48 
7.300000 9.000000 1.30394e-48 
7.300000 9.100000 1.28961e-48 
7.300000 9.200000 1.27559e-48 
7.300000 9.300000 1.26188e-48 
7.300000 9.400000 1.24845e-48 
7.300000 9.500000 1.23531e-48 
7.300000 9.600000 1.22244e-48 
7.300000 9.700000 1.20984e-48 
7.300000 9.800000 1.1975e-48 
7.300000 9.900000 1.1854e-48 
7.300000 10.000000 1.17355e-48 
7.300000 10.100000 1.16193e-48 
7.300000 10.200000 1.15054e-48 
7.300000 10.300000 1.13937e-48 
7.300000 10.400000 1.12841e-48 
7.300000 10.500000 1.11766e-48 
7.300000 10.600000 1.10712e-48 
7.300000 10.700000 1.09677e-48 
7.300000 10.800000 1.08662e-48 
7.300000 10.900000 1.07665e-48 
7.300000 11.000000 1.06686e-48 
7.300000 11.100000 1.05725e-48 
7.300000 11.200000 1.04781e-48 
7.300000 11.300000 1.03854e-48 
7.300000 11.400000 1.02943e-48 
7.300000 11.500000 1.02047e-48 
7.300000 11.600000 1.01168e-48 
7.300000 11.700000 1.00303e-48 
7.300000 11.800000 9.94531e-49 
7.300000 11.900000 9.86173e-49 
7.300000 12.000000 9.77955e-49 
7.300000 12.100000 9.69873e-49 
7.300000 12.200000 9.61923e-49 
7.300000 12.300000 9.54102e-49 
7.300000 12.400000 9.46408e-49 
7.300000 12.500000 9.38837e-49 
7.300000 12.600000 9.31386e-49 
7.300000 12.700000 9.24052e-49 
7.300000 12.800000 9.16833e-49 
7.300000 12.900000 9.09726e-49 
7.300000 13.000000 9.02728e-49 
7.300000 13.100000 8.95837e-49 
7.300000 13.200000 8.8905e-49 
7.300000 13.300000 8.82365e-49 
7.300000 13.400000 8.75781e-49 
7.300000 13.500000 8.69293e-49 
7.300000 13.600000 8.62901e-49 
7.300000 13.700000 8.56603e-49 
7.300000 13.800000 8.50396e-49 
7.300000 13.900000 8.44278e-49 
7.300000 14.000000 8.38247e-49 
7.300000 14.100000 8.32302e-49 
7.300000 14.200000 8.26441e-49 
7.300000 14.300000 8.20662e-49 
7.300000 14.400000 8.14963e-49 
7.300000 14.500000 8.09342e-49 
7.300000 14.600000 8.03799e-49 
7.300000 14.700000 7.98331e-49 
7.300000 14.800000 7.92937e-49 
7.300000 14.900000 7.87615e-49 
7.300000 15.000000 7.82364e-49 
7.300000 15.100000 7.77183e-49 
7.300000 15.200000 7.7207e-49 
7.300000 15.300000 7.67024e-49 
7.300000 15.400000 7.62043e-49 
7.300000 15.500000 7.57126e-49 
7.300000 15.600000 7.52273e-49 
7.300000 15.700000 7.47482e-49 
7.300000 15.800000 7.42751e-49 
7.300000 15.900000 7.38079e-49 
7.300000 16.000000 7.33466e-49 
7.300000 16.100000 7.28911e-49 
7.300000 16.200000 7.24411e-49 
7.300000 16.300000 7.19967e-49 
7.300000 16.400000 7.15577e-49 
7.300000 16.500000 7.1124e-49 
7.300000 16.600000 7.06955e-49 
7.300000 16.700000 7.02722e-49 
7.300000 16.800000 6.98539e-49 
7.300000 16.900000 6.94406e-49 
7.300000 17.000000 6.90321e-49 
7.300000 17.100000 6.86284e-49 
7.300000 17.200000 6.82294e-49 
7.300000 17.300000 6.7835e-49 
7.300000 17.400000 6.74452e-49 
7.300000 17.500000 6.70598e-49 
7.300000 17.600000 6.66788e-49 
7.300000 17.700000 6.6302e-49 
7.300000 17.800000 6.59296e-49 
7.300000 17.900000 6.55612e-49 
7.300000 18.000000 6.5197e-49 
7.300000 18.100000 6.48368e-49 
7.300000 18.200000 6.44806e-49 
7.300000 18.300000 6.41282e-49 
7.300000 18.400000 6.37797e-49 
7.300000 18.500000 6.34349e-49 
7.300000 18.600000 6.30939e-49 
7.300000 18.700000 6.27565e-49 
7.300000 18.800000 6.24227e-49 
7.300000 18.900000 6.20924e-49 
7.300000 19.000000 6.17656e-49 
7.300000 19.100000 6.14422e-49 
7.300000 19.200000 6.11222e-49 
7.300000 19.300000 6.08055e-49 
7.300000 19.400000 6.04921e-49 
7.300000 19.500000 6.01818e-49 
7.300000 19.600000 5.98748e-49 
7.300000 19.700000 5.95709e-49 
7.300000 19.800000 5.927e-49 
7.300000 19.900000 5.89722e-49 

7.320000 0.200000 2.66992e-10 
7.320000 0.300000 1.77708e-07 
7.320000 0.400000 7.4174e-06 
7.320000 0.500000 7.33458e-05 
7.320000 0.600000 0.000275538 
7.320000 0.700000 0.000507715 
7.320000 0.800000 0.00053935 
7.320000 0.900000 0.000367839 
7.320000 1.000000 0.000173776 
7.320000 1.100000 6.05879e-05 
7.320000 1.200000 1.64299e-05 
7.320000 1.300000 3.5333e-06 
7.320000 1.400000 5.95482e-07 
7.320000 1.500000 7.81642e-08 
7.320000 1.600000 8.18757e-09 
7.320000 1.700000 7.14357e-10 
7.320000 1.800000 5.379e-11 
7.320000 1.900000 3.58665e-12 
7.320000 2.000000 2.20617e-13 
7.320000 2.100000 1.31051e-14 
7.320000 2.200000 7.46358e-16 
7.320000 2.300000 3.82175e-17 
7.320000 2.400000 1.65174e-18 
7.320000 2.500000 5.81965e-20 
7.320000 2.600000 1.64982e-21 
7.320000 2.700000 3.75111e-23 
7.320000 2.800000 6.84798e-25 
7.320000 2.900000 1.0079e-26 
7.320000 3.000000 1.20921e-28 
7.320000 3.100000 1.22587e-30 
7.320000 3.200000 1.18131e-32 
7.320000 3.300000 1.41921e-34 
7.320000 3.400000 4.29457e-36 
7.320000 3.500000 1.25081e-36 
7.320000 3.600000 4.94901e-37 
7.320000 3.700000 1.96373e-37 
7.320000 3.800000 7.70384e-38 
7.320000 3.900000 2.95998e-38 
7.320000 4.000000 1.10842e-38 
7.320000 4.100000 4.04222e-39 
7.320000 4.200000 1.44011e-39 
7.320000 4.300000 5.04869e-40 
7.320000 4.400000 1.76248e-40 
7.320000 4.500000 6.22741e-41 
7.320000 4.600000 2.26819e-41 
7.320000 4.700000 8.64377e-42 
7.320000 4.800000 3.46453e-42 
7.320000 4.900000 1.4511e-42 
7.320000 5.000000 6.26245e-43 
7.320000 5.100000 2.7422e-43 
7.320000 5.200000 1.20307e-43 
7.320000 5.300000 5.2425e-44 
7.320000 5.400000 2.25685e-44 
7.320000 5.500000 9.56828e-45 
7.320000 5.600000 3.98864e-45 
7.320000 5.700000 1.63374e-45 
7.320000 5.800000 6.57617e-46 
7.320000 5.900000 2.60505e-46 
7.320000 6.000000 1.02007e-46 
7.320000 6.100000 3.99116e-47 
7.320000 6.200000 1.60375e-47 
7.320000 6.300000 7.02196e-48 
7.320000 6.400000 3.67106e-48 
7.320000 6.500000 2.4383e-48 
7.320000 6.600000 1.98262e-48 
7.320000 6.700000 1.80669e-48 
7.320000 6.800000 1.73013e-48 
7.320000 6.900000 1.69151e-48 
7.320000 7.000000 1.66735e-48 
7.320000 7.100000 1.64386e-48 
7.320000 7.200000 1.62103e-48 
7.320000 7.300000 1.59882e-48 
7.320000 7.400000 1.57722e-48 
7.320000 7.500000 1.55619e-48 
7.320000 7.600000 1.53571e-48 
7.320000 7.700000 1.51577e-48 
7.320000 7.800000 1.49634e-48 
7.320000 7.900000 1.47739e-48 
7.320000 8.000000 1.45893e-48 
7.320000 8.100000 1.44092e-48 
7.320000 8.200000 1.42334e-48 
7.320000 8.300000 1.4062e-48 
7.320000 8.400000 1.38945e-48 
7.320000 8.500000 1.37311e-48 
7.320000 8.600000 1.35714e-48 
7.320000 8.700000 1.34154e-48 
7.320000 8.800000 1.3263e-48 
7.320000 8.900000 1.3114e-48 
7.320000 9.000000 1.29682e-48 
7.320000 9.100000 1.28257e-48 
7.320000 9.200000 1.26863e-48 
7.320000 9.300000 1.25499e-48 
7.320000 9.400000 1.24164e-48 
7.320000 9.500000 1.22857e-48 
7.320000 9.600000 1.21577e-48 
7.320000 9.700000 1.20324e-48 
7.320000 9.800000 1.19096e-48 
7.320000 9.900000 1.17893e-48 
7.320000 10.000000 1.16714e-48 
7.320000 10.100000 1.15559e-48 
7.320000 10.200000 1.14426e-48 
7.320000 10.300000 1.13315e-48 
7.320000 10.400000 1.12225e-48 
7.320000 10.500000 1.11156e-48 
7.320000 10.600000 1.10108e-48 
7.320000 10.700000 1.09079e-48 
7.320000 10.800000 1.08069e-48 
7.320000 10.900000 1.07077e-48 
7.320000 11.000000 1.06104e-48 
7.320000 11.100000 1.05148e-48 
7.320000 11.200000 1.04209e-48 
7.320000 11.300000 1.03287e-48 
7.320000 11.400000 1.02381e-48 
7.320000 11.500000 1.01491e-48 
7.320000 11.600000 1.00616e-48 
7.320000 11.700000 9.97557e-49 
7.320000 11.800000 9.89103e-49 
7.320000 11.900000 9.80792e-49 
7.320000 12.000000 9.72618e-49 
7.320000 12.100000 9.6458e-49 
7.320000 12.200000 9.56674e-49 
7.320000 12.300000 9.48896e-49 
7.320000 12.400000 9.41244e-49 
7.320000 12.500000 9.33714e-49 
7.320000 12.600000 9.26303e-49 
7.320000 12.700000 9.19009e-49 
7.320000 12.800000 9.1183e-49 
7.320000 12.900000 9.04761e-49 
7.320000 13.000000 8.97802e-49 
7.320000 13.100000 8.90948e-49 
7.320000 13.200000 8.84198e-49 
7.320000 13.300000 8.7755e-49 
7.320000 13.400000 8.71001e-49 
7.320000 13.500000 8.6455e-49 
7.320000 13.600000 8.58193e-49 
7.320000 13.700000 8.51928e-49 
7.320000 13.800000 8.45755e-49 
7.320000 13.900000 8.3967e-49 
7.320000 14.000000 8.33673e-49 
7.320000 14.100000 8.2776e-49 
7.320000 14.200000 8.21931e-49 
7.320000 14.300000 8.16183e-49 
7.320000 14.400000 8.10515e-49 
7.320000 14.500000 8.04925e-49 
7.320000 14.600000 7.99412e-49 
7.320000 14.700000 7.93974e-49 
7.320000 14.800000 7.88609e-49 
7.320000 14.900000 7.83317e-49 
7.320000 15.000000 7.78095e-49 
7.320000 15.100000 7.72942e-49 
7.320000 15.200000 7.67857e-49 
7.320000 15.300000 7.62838e-49 
7.320000 15.400000 7.57884e-49 
7.320000 15.500000 7.52995e-49 
7.320000 15.600000 7.48168e-49 
7.320000 15.700000 7.43403e-49 
7.320000 15.800000 7.38697e-49 
7.320000 15.900000 7.34052e-49 
7.320000 16.000000 7.29464e-49 
7.320000 16.100000 7.24933e-49 
7.320000 16.200000 7.20458e-49 
7.320000 16.300000 7.16038e-49 
7.320000 16.400000 7.11672e-49 
7.320000 16.500000 7.07359e-49 
7.320000 16.600000 7.03098e-49 
7.320000 16.700000 6.98887e-49 
7.320000 16.800000 6.94727e-49 
7.320000 16.900000 6.90617e-49 
7.320000 17.000000 6.86554e-49 
7.320000 17.100000 6.82539e-49 
7.320000 17.200000 6.78571e-49 
7.320000 17.300000 6.74649e-49 
7.320000 17.400000 6.70771e-49 
7.320000 17.500000 6.66938e-49 
7.320000 17.600000 6.63149e-49 
7.320000 17.700000 6.59402e-49 
7.320000 17.800000 6.55698e-49 
7.320000 17.900000 6.52035e-49 
7.320000 18.000000 6.48412e-49 
7.320000 18.100000 6.4483e-49 
7.320000 18.200000 6.41287e-49 
7.320000 18.300000 6.37782e-49 
7.320000 18.400000 6.34316e-49 
7.320000 18.500000 6.30888e-49 
7.320000 18.600000 6.27496e-49 
7.320000 18.700000 6.2414e-49 
7.320000 18.800000 6.2082e-49 
7.320000 18.900000 6.17535e-49 
7.320000 19.000000 6.14285e-49 
7.320000 19.100000 6.11069e-49 
7.320000 19.200000 6.07886e-49 
7.320000 19.300000 6.04737e-49 
7.320000 19.400000 6.0162e-49 
7.320000 19.500000 5.98534e-49 
7.320000 19.600000 5.95481e-49 
7.320000 19.700000 5.92458e-49 
7.320000 19.800000 5.89466e-49 
7.320000 19.900000 5.86504e-49 

7.340000 0.200000 2.917e-10 
7.340000 0.300000 1.88233e-07 
7.340000 0.400000 7.68312e-06 
7.340000 0.500000 7.42469e-05 
7.340000 0.600000 0.000272016 
7.340000 0.700000 0.000488087 
7.340000 0.800000 0.000504235 
7.340000 0.900000 0.000334004 
7.340000 1.000000 0.000153123 
7.340000 1.100000 5.18219e-05 
7.340000 1.200000 1.36308e-05 
7.340000 1.300000 2.83046e-06 
7.340000 1.400000 4.5778e-07 
7.340000 1.500000 5.75069e-08 
7.340000 1.600000 5.77431e-09 
7.340000 1.700000 4.84525e-10 
7.340000 1.800000 3.51487e-11 
7.340000 1.900000 2.26616e-12 
7.340000 2.000000 1.359e-13 
7.340000 2.100000 7.89637e-15 
7.340000 2.200000 4.34929e-16 
7.340000 2.300000 2.11753e-17 
7.340000 2.400000 8.59173e-19 
7.340000 2.500000 2.81966e-20 
7.340000 2.600000 7.40638e-22 
7.340000 2.700000 1.55491e-23 
7.340000 2.800000 2.61369e-25 
7.340000 2.900000 3.53542e-27 
7.340000 3.000000 3.90777e-29 
7.340000 3.100000 3.71367e-31 
7.340000 3.200000 3.55542e-33 
7.340000 3.300000 4.75899e-35 
7.340000 3.400000 2.58033e-36 
7.340000 3.500000 9.82771e-37 
7.340000 3.600000 3.8791e-37 
7.340000 3.700000 1.5279e-37 
7.340000 3.800000 5.92892e-38 
7.340000 3.900000 2.24798e-38 
7.340000 4.000000 8.2974e-39 
7.340000 4.100000 2.98259e-39 
7.340000 4.200000 1.0487e-39 
7.340000 4.300000 3.63843e-40 
7.340000 4.400000 1.26262e-40 
7.340000 4.500000 4.46076e-41 
7.340000 4.600000 1.63416e-41 
7.340000 4.700000 6.28687e-42 
7.340000 4.800000 2.54348e-42 
7.340000 4.900000 1.0715e-42 
7.340000 5.000000 4.62793e-43 
7.340000 5.100000 2.01869e-43 
7.340000 5.200000 8.79134e-44 
7.340000 5.300000 3.79362e-44 
7.340000 5.400000 1.61472e-44 
7.340000 5.500000 6.76219e-45 
7.340000 5.600000 2.78279e-45 
7.340000 5.700000 1.12491e-45 
7.340000 5.800000 4.46942e-46 
7.340000 5.900000 1.74966e-46 
7.340000 6.000000 6.7927e-47 
7.340000 6.100000 2.65939e-47 
7.340000 6.200000 1.09303e-47 
7.340000 6.300000 5.09733e-48 
7.340000 6.400000 2.95607e-48 
7.340000 6.500000 2.1739e-48 
7.340000 6.600000 1.88278e-48 
7.340000 6.700000 1.76594e-48 
7.340000 6.800000 1.71001e-48 
